"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 18:11:36 GMT 2023","Thu Aug 17 18:11:37 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"failed","Thu Aug 17 18:12:45 GMT 2023","Thu Aug 17 18:12:47 GMT 2023","1439","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"failed","Thu Aug 17 18:11:45 GMT 2023","Thu Aug 17 18:11:47 GMT 2023","1518","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Thu Aug 17 18:12:41 GMT 2023","Thu Aug 17 18:12:42 GMT 2023","1561","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddress","get a stake detail by address",""
"failed","Thu Aug 17 18:12:30 GMT 2023","Thu Aug 17 18:12:31 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Thu Aug 17 18:12:42 GMT 2023","Thu Aug 17 18:12:44 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"passed","Thu Aug 17 18:13:50 GMT 2023","Thu Aug 17 18:13:52 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamUnSuccess","verify that get list contract with invalid data",""
"passed","Thu Aug 17 18:13:30 GMT 2023","Thu Aug 17 18:13:32 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Aug 17 18:13:16 GMT 2023","Thu Aug 17 18:13:18 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithPage","get stake list addres with page",""
"failed","Thu Aug 17 18:11:14 GMT 2023","Thu Aug 17 18:11:15 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"passed","Thu Aug 17 18:13:55 GMT 2023","Thu Aug 17 18:13:57 GMT 2023","2973","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByCurrentNo","Verify get epoch by current epoch successfully",""
"passed","Thu Aug 17 18:13:39 GMT 2023","Thu Aug 17 18:13:41 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"failed","Thu Aug 17 18:12:12 GMT 2023","Thu Aug 17 18:12:13 GMT 2023","1533","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"passed","Thu Aug 17 18:11:24 GMT 2023","Thu Aug 17 18:11:26 GMT 2023","1507","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"failed","Thu Aug 17 18:11:31 GMT 2023","Thu Aug 17 18:11:32 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"failed","Thu Aug 17 18:12:08 GMT 2023","Thu Aug 17 18:12:09 GMT 2023","1487","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"passed","Thu Aug 17 18:14:35 GMT 2023","Thu Aug 17 18:14:37 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"failed","Thu Aug 17 18:13:27 GMT 2023","Thu Aug 17 18:13:28 GMT 2023","1483","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Aug 17 18:14:38 GMT 2023","Thu Aug 17 18:14:40 GMT 2023","1521","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"passed","Thu Aug 17 18:11:54 GMT 2023","Thu Aug 17 18:11:56 GMT 2023","1517","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListUnsuccessfullyWithInvalidBlockId","get block list unsuccessfully with invalid blockId",""
"failed","Thu Aug 17 18:13:14 GMT 2023","Thu Aug 17 18:13:15 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Aug 17 18:14:24 GMT 2023","Thu Aug 17 18:14:26 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.policies.GetHolderByPolicyTests","tests.policies.GetHolderByPolicyTests","getHolderByInvalidPolicies","verify get list holders by invalid policies ",""
"failed","Thu Aug 17 18:12:54 GMT 2023","Thu Aug 17 18:12:56 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"passed","Thu Aug 17 18:12:01 GMT 2023","Thu Aug 17 18:12:03 GMT 2023","1567","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenSuccess","verify that get a token",""
"failed","Thu Aug 17 18:12:50 GMT 2023","Thu Aug 17 18:12:51 GMT 2023","1462","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Aug 17 18:12:31 GMT 2023","Thu Aug 17 18:12:33 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"passed","Thu Aug 17 18:11:37 GMT 2023","Thu Aug 17 18:11:39 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"passed","Thu Aug 17 18:13:45 GMT 2023","Thu Aug 17 18:13:47 GMT 2023","1960","Cardano Regression Suite","Cardano API test ","tests.contract.ContractTests","tests.contract.ContractTests","getListParamSuccess","verify that get list contract successfully",""
"failed","Thu Aug 17 18:13:21 GMT 2023","Thu Aug 17 18:13:23 GMT 2023","1488","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Aug 17 18:13:52 GMT 2023","Thu Aug 17 18:13:53 GMT 2023","1485","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 17 18:14:20 GMT 2023","Thu Aug 17 18:14:21 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"failed","Thu Aug 17 18:12:05 GMT 2023","Thu Aug 17 18:12:06 GMT 2023","1455","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"failed","Thu Aug 17 18:12:51 GMT 2023","Thu Aug 17 18:12:53 GMT 2023","1494","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Aug 17 18:12:56 GMT 2023","Thu Aug 17 18:12:57 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Aug 17 18:14:16 GMT 2023","Thu Aug 17 18:14:18 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"failed","Thu Aug 17 18:13:21 GMT 2023","Thu Aug 17 18:13:22 GMT 2023","1491","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Aug 17 18:13:30 GMT 2023","Thu Aug 17 18:13:32 GMT 2023","1514","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"passed","Thu Aug 17 18:13:00 GMT 2023","Thu Aug 17 18:13:02 GMT 2023","1501","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Aug 17 18:12:29 GMT 2023","Thu Aug 17 18:12:30 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"passed","Thu Aug 17 18:12:36 GMT 2023","Thu Aug 17 18:12:37 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"failed","Thu Aug 17 18:13:36 GMT 2023","Thu Aug 17 18:13:38 GMT 2023","1575","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Aug 17 18:12:10 GMT 2023","Thu Aug 17 18:12:12 GMT 2023","1459","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
"failed","Thu Aug 17 18:13:15 GMT 2023","Thu Aug 17 18:13:17 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"passed","Thu Aug 17 18:14:23 GMT 2023","Thu Aug 17 18:14:25 GMT 2023","1619","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash","Get the transaction by valid hash",""
"failed","Thu Aug 17 18:12:21 GMT 2023","Thu Aug 17 18:12:22 GMT 2023","1471","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Aug 17 18:14:02 GMT 2023","Thu Aug 17 18:14:04 GMT 2023","1500","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"broken","Thu Aug 17 18:14:23 GMT 2023","Thu Aug 17 18:14:24 GMT 2023","1516","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"passed","Thu Aug 17 18:11:25 GMT 2023","Thu Aug 17 18:11:26 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Thu Aug 17 18:13:03 GMT 2023","Thu Aug 17 18:13:04 GMT 2023","1467","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithSize","get stake withdrawal history with size",""
"failed","Thu Aug 17 18:13:28 GMT 2023","Thu Aug 17 18:13:30 GMT 2023","1475","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"failed","Thu Aug 17 18:11:53 GMT 2023","Thu Aug 17 18:11:55 GMT 2023","1461","Cardano Regression Suite","Cardano API test ","tests.tokens.Token","tests.tokens.Token","getATokenFail","verify that get a token with tokenId invalid",""
"passed","Thu Aug 17 18:13:19 GMT 2023","Thu Aug 17 18:13:21 GMT 2023","1509","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryAllKey","get stake history all key",""
"failed","Thu Aug 17 18:12:29 GMT 2023","Thu Aug 17 18:12:31 GMT 2023","1527","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"passed","Thu Aug 17 18:14:27 GMT 2023","Thu Aug 17 18:14:28 GMT 2023","1465","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Aug 17 18:11:17 GMT 2023","Thu Aug 17 18:11:18 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"failed","Thu Aug 17 18:12:51 GMT 2023","Thu Aug 17 18:12:52 GMT 2023","1463","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"failed","Thu Aug 17 18:13:17 GMT 2023","Thu Aug 17 18:13:18 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Aug 17 18:11:41 GMT 2023","Thu Aug 17 18:11:43 GMT 2023","1456","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithPage","Get all blocks successfully with page",""
"failed","Thu Aug 17 18:12:05 GMT 2023","Thu Aug 17 18:12:06 GMT 2023","1530","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Aug 17 18:13:23 GMT 2023","Thu Aug 17 18:13:24 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Aug 17 18:12:17 GMT 2023","Thu Aug 17 18:12:18 GMT 2023","1523","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"failed","Thu Aug 17 18:13:26 GMT 2023","Thu Aug 17 18:13:27 GMT 2023","1484","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Aug 17 18:12:44 GMT 2023","Thu Aug 17 18:12:46 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"passed","Thu Aug 17 18:13:42 GMT 2023","Thu Aug 17 18:13:49 GMT 2023","7673","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"failed","Thu Aug 17 18:13:06 GMT 2023","Thu Aug 17 18:13:07 GMT 2023","1495","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"failed","Thu Aug 17 18:13:23 GMT 2023","Thu Aug 17 18:13:24 GMT 2023","1486","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"failed","Thu Aug 17 18:13:33 GMT 2023","Thu Aug 17 18:13:35 GMT 2023","1503","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"failed","Thu Aug 17 18:13:18 GMT 2023","Thu Aug 17 18:13:20 GMT 2023","1529","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"failed","Thu Aug 17 18:13:56 GMT 2023","Thu Aug 17 18:13:58 GMT 2023","1476","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_without_sort","Get filter transaction without sort",""
"failed","Thu Aug 17 18:11:49 GMT 2023","Thu Aug 17 18:11:51 GMT 2023","1511","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Aug 17 18:13:07 GMT 2023","Thu Aug 17 18:13:09 GMT 2023","1512","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressStakeKeyInvalid","get stake list addres | stakeKey invalid",""
"passed","Thu Aug 17 18:12:53 GMT 2023","Thu Aug 17 18:12:54 GMT 2023","1504","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"passed","Thu Aug 17 18:11:04 GMT 2023","Thu Aug 17 18:11:07 GMT 2023","3268","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationHeaderTests","tests.delegation_controller.DelegationHeaderTests","verifyGetDataFromPoolDetailAnalyticsSuccessfully","verify that get data from header successfully",""
"passed","Thu Aug 17 18:14:25 GMT 2023","Thu Aug 17 18:14:27 GMT 2023","1524","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"failed","Thu Aug 17 18:12:19 GMT 2023","Thu Aug 17 18:12:21 GMT 2023","1489","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"passed","Thu Aug 17 18:14:22 GMT 2023","Thu Aug 17 18:14:24 GMT 2023","1499","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"passed","Thu Aug 17 18:13:47 GMT 2023","Thu Aug 17 18:13:48 GMT 2023","1532","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochCurrentTests","tests.epoch.EpochCurrentTests","getCurrentEpoch","Verify get current epoch successfully",""
"failed","Thu Aug 17 18:12:35 GMT 2023","Thu Aug 17 18:12:37 GMT 2023","1510","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSort","get token mint with sort",""
"passed","Thu Aug 17 18:11:22 GMT 2023","Thu Aug 17 18:11:24 GMT 2023","1493","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"failed","Thu Aug 17 18:12:58 GMT 2023","Thu Aug 17 18:13:00 GMT 2023","1482","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"failed","Thu Aug 17 18:11:38 GMT 2023","Thu Aug 17 18:11:39 GMT 2023","1457","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"failed","Thu Aug 17 18:11:43 GMT 2023","Thu Aug 17 18:11:45 GMT 2023","1469","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"failed","Thu Aug 17 18:13:02 GMT 2023","Thu Aug 17 18:13:03 GMT 2023","1490","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithSize","get stake delegation history with size",""
"failed","Thu Aug 17 18:12:06 GMT 2023","Thu Aug 17 18:12:07 GMT 2023","1751","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsPage","get token txs with page",""
