"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 21 20:14:26 GMT 2023","Wed Jun 21 20:15:27 GMT 2023","61649","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Wed Jun 21 20:10:19 GMT 2023","Wed Jun 21 20:11:21 GMT 2023","61635","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Wed Jun 21 19:16:55 GMT 2023","Wed Jun 21 19:17:56 GMT 2023","61588","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Wed Jun 21 18:52:15 GMT 2023","Wed Jun 21 18:53:16 GMT 2023","61581","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Wed Jun 21 18:50:12 GMT 2023","Wed Jun 21 18:51:13 GMT 2023","61573","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_registration_pool_list","API: Get registration pool list",""
"broken","Wed Jun 21 18:43:00 GMT 2023","Wed Jun 21 18:44:02 GMT 2023","61593","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Wed Jun 21 18:14:14 GMT 2023","Wed Jun 21 18:15:16 GMT 2023","62479","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Wed Jun 21 19:13:50 GMT 2023","Wed Jun 21 19:14:51 GMT 2023","61569","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Wed Jun 21 19:06:37 GMT 2023","Wed Jun 21 19:07:39 GMT 2023","61634","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyAddress","tests.stakes.StakeKeyAddress","getStakeByAddresWrongFormat","get stake detail by address wrong format",""
"broken","Wed Jun 21 20:04:10 GMT 2023","Wed Jun 21 20:05:11 GMT 2023","61573","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
"broken","Wed Jun 21 19:48:45 GMT 2023","Wed Jun 21 19:49:46 GMT 2023","61683","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Wed Jun 21 19:03:33 GMT 2023","Wed Jun 21 19:04:34 GMT 2023","61627","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintSize","get token mint with size",""
"broken","Wed Jun 21 18:24:31 GMT 2023","Wed Jun 21 18:25:33 GMT 2023","61645","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfully","Get all blocks successfully",""
"broken","Wed Jun 21 19:11:46 GMT 2023","Wed Jun 21 19:12:48 GMT 2023","61651","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Wed Jun 21 19:41:34 GMT 2023","Wed Jun 21 19:42:35 GMT 2023","61624","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Wed Jun 21 18:27:36 GMT 2023","Wed Jun 21 18:28:37 GMT 2023","61581","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfully","get block list successfully",""
"broken","Wed Jun 21 18:25:33 GMT 2023","Wed Jun 21 18:26:34 GMT 2023","61635","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidSize","verify that get data for pool detail delegators unsuccessfully with invalid size",""
"broken","Wed Jun 21 20:10:19 GMT 2023","Wed Jun 21 20:11:21 GMT 2023","61595","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Wed Jun 21 19:19:59 GMT 2023","Wed Jun 21 19:21:01 GMT 2023","61570","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyDelegationHistoryTest","tests.stakes.StakeKeyDelegationHistoryTest","getDelegationHistoryWithPage","get stake delegation history with page",""
"broken","Wed Jun 21 19:40:32 GMT 2023","Wed Jun 21 19:41:34 GMT 2023","61917","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Wed Jun 21 19:28:12 GMT 2023","Wed Jun 21 19:29:14 GMT 2023","61633","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStake","get stake with stake key",""
"broken","Wed Jun 21 19:30:15 GMT 2023","Wed Jun 21 19:31:17 GMT 2023","61565","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Wed Jun 21 19:51:50 GMT 2023","Wed Jun 21 19:52:51 GMT 2023","61514","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_success_with_sort","Get filter transaction with sort",""
"broken","Wed Jun 21 20:18:32 GMT 2023","Wed Jun 21 20:19:34 GMT 2023","61586","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jun 21 18:18:21 GMT 2023","Wed Jun 21 18:19:23 GMT 2023","61608","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPoolView","verify that get data for pool detail delegators unsuccessfully with invalid poolview",""
"broken","Wed Jun 21 19:35:24 GMT 2023","Wed Jun 21 19:36:25 GMT 2023","61621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistory","get stake history",""
"broken","Wed Jun 21 20:11:21 GMT 2023","Wed Jun 21 20:12:22 GMT 2023","61594","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoBlockTests","tests.epoch.EpochNoBlockTests","getBlockListEpochByNoWithParam","Verify get block list of epoch by its no with param successfully",""
"broken","Wed Jun 21 20:23:40 GMT 2023","Wed Jun 21 20:24:42 GMT 2023","61617","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_valid_hash","Get the transaction by valid hash",""
"broken","Wed Jun 21 18:33:46 GMT 2023","Wed Jun 21 18:34:47 GMT 2023","61616","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Wed Jun 21 18:36:51 GMT 2023","Wed Jun 21 18:37:52 GMT 2023","61673","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Wed Jun 21 18:55:20 GMT 2023","Wed Jun 21 18:56:21 GMT 2023","61567","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSortKey","verify that get list token with sort key",""
"broken","Wed Jun 21 18:35:49 GMT 2023","Wed Jun 21 18:36:51 GMT 2023","61707","Cardano Regression Suite","Cardano API test ","tests.block.GetAllBlockTests","tests.block.GetAllBlockTests","getAllBlockSuccessfullyWithSort","Get all blocks successfully with sort",""
"broken","Wed Jun 21 20:06:13 GMT 2023","Wed Jun 21 20:07:14 GMT 2023","61619","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Wed Jun 21 18:45:04 GMT 2023","Wed Jun 21 18:46:05 GMT 2023","61594","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Jun 21 18:44:02 GMT 2023","Wed Jun 21 18:45:04 GMT 2023","61630","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Wed Jun 21 18:34:47 GMT 2023","Wed Jun 21 18:35:49 GMT 2023","61575","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Wed Jun 21 19:54:55 GMT 2023","Wed Jun 21 19:55:56 GMT 2023","61598","Cardano Regression Suite","Cardano API test ","tests.stakes.GetTopDelegatorsTest","tests.stakes.GetTopDelegatorsTest","getDataForStakeDeRegistration","Verify data for get top delegators",""
"broken","Wed Jun 21 19:01:29 GMT 2023","Wed Jun 21 19:02:31 GMT 2023","61655","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Wed Jun 21 19:18:58 GMT 2023","Wed Jun 21 19:19:59 GMT 2023","61643","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"broken","Wed Jun 21 19:48:45 GMT 2023","Wed Jun 21 19:49:47 GMT 2023","61781","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"broken","Wed Jun 21 19:46:42 GMT 2023","Wed Jun 21 19:47:43 GMT 2023","61544","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidStake","get stake history with invalid stake key",""
"broken","Wed Jun 21 20:04:10 GMT 2023","Wed Jun 21 20:05:11 GMT 2023","61637","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_filter_transaction_unsuccess_with_sort","Get filter transaction with sort",""
"broken","Wed Jun 21 18:20:24 GMT 2023","Wed Jun 21 18:21:26 GMT 2023","61609","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"broken","Wed Jun 21 20:16:29 GMT 2023","Wed Jun 21 20:17:31 GMT 2023","61580","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jun 21 19:01:29 GMT 2023","Wed Jun 21 19:02:31 GMT 2023","61570","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithPage","get token top holders with page",""
"broken","Wed Jun 21 19:09:43 GMT 2023","Wed Jun 21 19:10:45 GMT 2023","61577","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTopHolder","tests.tokens.TokenTopHolder","getTokenTopHolderWithSize","get token top holders with size",""
"broken","Wed Jun 21 19:24:06 GMT 2023","Wed Jun 21 19:25:07 GMT 2023","61604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakkeInstantaneousRewardParam","get stake instantaneous rewards with param",""
"broken","Wed Jun 21 20:08:16 GMT 2023","Wed Jun 21 20:09:18 GMT 2023","61583","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jun 21 19:33:20 GMT 2023","Wed Jun 21 19:34:22 GMT 2023","61771","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Wed Jun 21 18:46:05 GMT 2023","Wed Jun 21 18:47:07 GMT 2023","61630","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Jun 21 18:21:26 GMT 2023","Wed Jun 21 18:22:28 GMT 2023","61759","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTests","tests.addresses.AddressTests","verifyGetAddressResponseUnsuccessfully","verify that get data for address unsuccessfully",""
"passed","Wed Jun 21 20:17:31 GMT 2023","Wed Jun 21 20:17:31 GMT 2023","0","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_transaction_by_hash_in_mainnet","Get the transaction by valid hash in mainnet",""
"broken","Wed Jun 21 19:14:51 GMT 2023","Wed Jun 21 19:15:53 GMT 2023","61618","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintsInvalidTokenId","get token mints invalid tokenId",""
"broken","Wed Jun 21 18:51:13 GMT 2023","Wed Jun 21 18:52:15 GMT 2023","61652","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithSizeKey","verify that get list token with size key",""
"broken","Wed Jun 21 18:36:50 GMT 2023","Wed Jun 21 18:37:52 GMT 2023","61770","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Jun 21 18:47:07 GMT 2023","Wed Jun 21 18:48:08 GMT 2023","61635","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Jun 21 18:35:49 GMT 2023","Wed Jun 21 18:36:51 GMT 2023","61722","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidSize","get block list successfully with invalid size",""
"broken","Wed Jun 21 18:37:52 GMT 2023","Wed Jun 21 18:38:54 GMT 2023","61571","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Jun 21 18:13:12 GMT 2023","Wed Jun 21 18:14:14 GMT 2023","61633","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Wed Jun 21 18:15:16 GMT 2023","Wed Jun 21 18:16:18 GMT 2023","61641","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressesMinMaxBalanceTests","tests.addresses.AddressesMinMaxBalanceTests","verifyGetAddressMinMaxBalanceResponseUnsuccessfully","verify that get data for address mix-max-balance unsuccessfully",""
"broken","Wed Jun 21 18:43:00 GMT 2023","Wed Jun 21 18:44:02 GMT 2023","61646","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"broken","Wed Jun 21 18:19:23 GMT 2023","Wed Jun 21 18:20:24 GMT 2023","61642","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Wed Jun 21 18:12:10 GMT 2023","Wed Jun 21 18:13:12 GMT 2023","61776","Cardano Regression Suite","Cardano API test ","tests.delegation_controller.DelegationControllerTests","tests.delegation_controller.DelegationControllerTests","getPoolDetailDelegatorUnsuccessfullyWithInvalidPage","verify that get data for pool detail delegators unsuccessfully with invalid page",""
"broken","Wed Jun 21 18:31:42 GMT 2023","Wed Jun 21 18:32:44 GMT 2023","61636","Cardano Regression Suite","Cardano API test ","tests.block.BlockListTests","tests.block.BlockListTests","getBlockListSuccessfullyWithInvalidPage","get block list successfully with invalid page",""
"broken","Wed Jun 21 19:38:28 GMT 2023","Wed Jun 21 19:39:30 GMT 2023","61621","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyListAddressTests","tests.stakes.StakeKeyListAddressTests","getStakeListAddressWithSize","get stake list addres with size",""
"broken","Wed Jun 21 19:42:35 GMT 2023","Wed Jun 21 19:43:37 GMT 2023","61549","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeDeRegistrationTest","tests.stakes.GetDataForStakeDeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake de registration",""
"broken","Wed Jun 21 20:07:15 GMT 2023","Wed Jun 21 20:08:16 GMT 2023","61624","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochTests","tests.epoch.EpochTests","getBlockListEpochByNo","Verify get list of epoch successfully",""
"broken","Wed Jun 21 18:28:37 GMT 2023","Wed Jun 21 18:29:39 GMT 2023","61618","Cardano Regression Suite","Cardano API test ","tests.block.BlockDetailTests","tests.block.BlockDetailTests","getABlockDetailUnsuccessfully","get a block detail unsuccessfully",""
"broken","Wed Jun 21 18:32:44 GMT 2023","Wed Jun 21 18:33:46 GMT 2023","61644","Cardano Regression Suite","Cardano API test ","tests.pool.PoolTests","tests.pool.PoolTests","get_de_registration_pool_list","API: Get de-registration pool list",""
"unknown","Wed Jun 21 18:11:07 GMT 2023","Wed Jun 21 18:11:07 GMT 2023","2","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_on_fixable_days","Get number transaction on fixable days",""
"broken","Wed Jun 21 20:22:39 GMT 2023","Wed Jun 21 20:23:40 GMT 2023","61561","Cardano Regression Suite","Cardano API test ","tests.policies.GetTokenByPolicyTests","tests.policies.GetTokenByPolicyTests","getListTokenByInvalidPolicies","verify get list tokens by Invalid policy",""
"broken","Wed Jun 21 19:39:30 GMT 2023","Wed Jun 21 19:40:32 GMT 2023","61618","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyHistoryTests","tests.stakes.StakeKeyHistoryTests","getStakeHistoryInvalidPage","get stake history with invalid page",""
"broken","Wed Jun 21 18:21:26 GMT 2023","Wed Jun 21 18:22:28 GMT 2023","61721","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Wed Jun 21 19:18:58 GMT 2023","Wed Jun 21 19:19:59 GMT 2023","61561","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryWithPage","get stake withdrawal history with page",""
"broken","Wed Jun 21 18:53:16 GMT 2023","Wed Jun 21 18:54:18 GMT 2023","61603","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsSize","get token txs with size",""
"broken","Wed Jun 21 19:15:53 GMT 2023","Wed Jun 21 19:16:55 GMT 2023","61602","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyInstantaneousRewards","tests.stakes.StakeKeyInstantaneousRewards","getStakeInstantaneousReward","get stake instantaneous rewards with stake key",""
"broken","Wed Jun 21 19:00:28 GMT 2023","Wed Jun 21 19:01:29 GMT 2023","61623","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenMints","tests.tokens.TokenMints","getTokenMintPage","get token mints with page",""
"broken","Wed Jun 21 20:12:22 GMT 2023","Wed Jun 21 20:13:24 GMT 2023","61616","Cardano Regression Suite","Cardano API test ","tests.transaction.TransactionTests","tests.transaction.TransactionTests","get_number_transaction_with_invalid_days","Get number transaction with invalid days",""
"broken","Wed Jun 21 18:56:21 GMT 2023","Wed Jun 21 18:57:23 GMT 2023","61635","Cardano Regression Suite","Cardano API test ","tests.tokens.TokenTxs","tests.tokens.TokenTxs","getTokenTxsWithTokenIdInvalid","get token txs with tokenId invalid",""
"broken","Wed Jun 21 19:50:48 GMT 2023","Wed Jun 21 19:51:50 GMT 2023","61520","Cardano Regression Suite","Cardano API test ","tests.stakes.GetDataForStakeRegistrationTest","tests.stakes.GetDataForStakeRegistrationTest","getDataForStakeDeRegistration","Verify data for stake registration",""
"broken","Wed Jun 21 19:32:19 GMT 2023","Wed Jun 21 19:33:20 GMT 2023","61587","Cardano Regression Suite","Cardano API test ","tests.stakes.Stake","tests.stakes.Stake","getStakeUnsuccess","get stake with stake key | unsuccess",""
"broken","Wed Jun 21 19:14:51 GMT 2023","Wed Jun 21 19:15:53 GMT 2023","61604","Cardano Regression Suite","Cardano API test ","tests.stakes.StakeKeyWithdrawalHistoryTests","tests.stakes.StakeKeyWithdrawalHistoryTests","getWithdrawalHistoryStakeKeyInvalid","get stake withdrawal history | stakeKey invalid",""
"broken","Wed Jun 21 20:16:29 GMT 2023","Wed Jun 21 20:17:31 GMT 2023","61617","Cardano Regression Suite","Cardano API test ","tests.policies.GetPolicyDetailsTests","tests.policies.GetPolicyDetailsTests","getTokenByPoliciesUnSuccess","verify get policy detail Unsuccessfully",""
"broken","Wed Jun 21 18:22:28 GMT 2023","Wed Jun 21 18:23:29 GMT 2023","61566","Cardano Regression Suite","Cardano API test ","tests.addresses.AddressTransactionTests","tests.addresses.AddressTransactionTests","getTheListTransactionOfAddressUnsuccessfully","get the list transaction of address unsuccessfully",""
"broken","Wed Jun 21 18:45:04 GMT 2023","Wed Jun 21 18:46:05 GMT 2023","61627","Cardano Regression Suite","Cardano API test ","tests.tokens.Tokens","tests.tokens.Tokens","getListTokenWithPageKey","verify that get list token with page key",""
"broken","Wed Jun 21 20:05:11 GMT 2023","Wed Jun 21 20:06:13 GMT 2023","61630","Cardano Regression Suite","Cardano API test ","tests.epoch.EpochNoTests","tests.epoch.EpochNoTests","getEpochByNoUnSuccess","Verify get epoch by epoch no Unsuccessfully",""
